98.3482	0.2312
98.3582	0.2312
98.3682	0.2312
98.3782	0.2312
98.3882	0.2312
98.3982	0.2312
98.4082	0.2312
98.4182	0.2312
98.4282	0.2312
98.4382	0.2312
98.4482	0.2312
98.4582	0.2312
98.4682	0.2312
98.4782	0.2312
98.4882	0.2312
98.4982	0.2312
98.5082	0.2312
98.5182	0.2312
98.5282	0.2312
98.5382	0.2312
98.5482	0.2312
98.5582	0.2312
98.5682	0.2312
98.5782	0.2312
98.5882	0.2312
98.5982	0.2312
98.6082	0.2312
98.6182	0.2312
98.6282	0.2312
98.6382	0.2312
98.6482	0.2312
98.6582	0.2312
98.6682	0.2312
98.6782	0.2312
98.6882	0.2312
98.6982	0.2312
98.7082	0.2312
98.7182	0.2312
98.7282	0.2312
98.7382	0.2312
98.7482	0.2312
98.7582	0.2312
98.7682	0.2312
98.7782	0.2312
98.7882	0.2312
98.7963	0.240448
98.8063	0.240448
98.8163	0.240448
98.8263	0.240448
98.8363	0.240448
98.8463	0.240448
98.8563	0.240448
98.8663	0.240448
98.8763	0.240448
98.8863	0.240448
98.8963	0.240448
98.9063	0.240448
98.9163	0.240448
98.9263	0.240448
98.9363	0.240448
98.9463	0.240448
98.9563	0.240448
98.9663	0.240448
98.9763	0.240448
98.9863	0.240448
98.9963	0.240448
99.0063	0.240448
99.0163	0.240448
99.0263	0.240448
99.0363	0.240448
99.0463	0.240448
99.0563	0.240448
99.0663	0.240448
99.0763	0.240448
99.0863	0.240448
99.0963	0.240448
99.1063	0.240448
99.1163	0.240448
99.1263	0.240448
99.1363	0.240448
99.1463	0.240448
99.1563	0.240448
99.1663	0.240448
99.1763	0.240448
99.1863	0.240448
99.1963	0.240448
99.2063	0.240448
99.2163	0.240448
99.2263	0.240448
99.2363	0.240448
99.2463	0.240448
99.2563	0.240448
99.2663	0.240448
99.2763	0.240448
99.2863	0.240448
99.2963	0.240448
99.3063	0.240448
99.3163	0.240448
99.3263	0.240448
99.3363	0.240448
99.3463	0.240448
99.3563	0.240448
99.3663	0.240448
99.3763	0.240448
99.3863	0.240448
99.3963	0.240448
99.4063	0.240448
99.4163	0.240448
99.4263	0.240448
99.4363	0.240448
99.4463	0.240448
99.4563	0.240448
99.4663	0.240448
99.4763	0.240448
99.4863	0.240448
99.4963	0.240448
99.5063	0.240448
99.5163	0.240448
99.5263	0.240448
99.5363	0.240448
99.5463	0.240448
99.5563	0.240448
99.5663	0.240448
99.5763	0.240448
99.5863	0.240448
99.5963	0.240448
99.6063	0.240448
99.6163	0.240448
99.6263	0.240448
99.6363	0.240448
99.6463	0.240448
99.6563	0.240448
99.6663	0.240448
99.6763	0.240448
99.6863	0.240448
99.6963	0.240448
99.7063	0.240448
99.7163	0.240448
99.7263	0.240448
99.7363	0.240448
99.7463	0.240448
99.7563	0.240448
99.7663	0.240448
99.7763	0.240448
99.7863	0.240448
99.795	0.249696
100.795	0.249696
101.795	0.249696
102.795	0.249696
103.795	0.249696
104.795	0.249696
105.795	0.249696
106.795	0.249696
107.795	0.249696
108.795	0.249696
109.795	0.249696
110.795	0.249696
111.795	0.249696
112.795	0.249696
113.795	0.249696
114.795	0.249696
115.795	0.249696
116.795	0.249696
117.795	0.249696
118.795	0.249696
119.795	0.249696
120.795	0.249696
121.795	0.249696
122.795	0.249696
123.795	0.249696
124.795	0.249696
125.795	0.249696
126.795	0.249696
127.795	0.249696
128.795	0.249696
129.795	0.249696
130.795	0.249696
131.795	0.249696
132.795	0.249696
133.795	0.249696
134.795	0.249696
135.795	0.249696
136.795	0.249696
137.795	0.249696
138.795	0.249696
139.795	0.249696
140.795	0.249696
141.795	0.249696
142.795	0.249696
143.795	0.249696
144.795	0.249696
145.795	0.249696
146.795	0.249696
147.795	0.249696
148.795	0.249696
149.795	0.249696
150.795	0.249696
151.795	0.249696
152.795	0.249696
153.795	0.249696
154.795	0.249696
155.795	0.249696
156.795	0.249696
157.795	0.249696
158.795	0.249696
159.795	0.249696
160.795	0.249696
161.795	0.249696
162.795	0.249696
163.795	0.249696
164.795	0.249696
165.795	0.249696
166.795	0.249696
167.795	0.249696
168.795	0.249696
169.795	0.249696
170.795	0.249696
171.795	0.249696
172.795	0.249696
173.795	0.249696
174.795	0.249696
175.795	0.249696
176.795	0.249696
177.795	0.249696
178.795	0.249696
179.795	0.249696
180.795	0.249696
181.795	0.249696
182.795	0.249696
183.795	0.249696
184.795	0.249696
185.795	0.249696
186.795	0.249696
187.795	0.249696
188.795	0.249696
189.795	0.249696
